world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6779.660327999998,653,6779.646326999995,0.00653486093506217,0.5880168676376343,0.00653486093506217,0.5880168676376343,True,0.9713002126273012
6779.660327999998,653,6779.662465000001,0.007951974868774414,0.5850099921226501,0.007951974868774414,0.5850099921226501,True,0.996323511307837
6779.660327999998,653,6779.67053399999,0.00744914636015892,0.5834903717041016,0.00744914636015892,0.5834903717041016,True,0.9104938642663309
6779.660327999998,653,6779.678602999993,0.009415091015398502,0.5843749642372131,0.009415091015398502,0.5843749642372131,True,0.9194086990142207
6779.660327999998,653,6779.694740999999,0.00733683817088604,0.5859336853027344,0.00733683817088604,0.5859336853027344,True,0.9996980148506068
6779.660327999998,653,6779.7028100000025,0.010335734114050865,0.5859501361846924,0.010335734114050865,0.5859501361846924,True,0.9403600262521847
6779.660327999998,653,6779.718947999994,0.010234580375254154,0.5867849588394165,0.010234580375254154,0.5867849588394165,True,0.9333686451578586
6779.660327999998,653,6779.743154999989,0.012599902227520943,0.5847262144088745,0.012599902227520943,0.5847262144088745,True,0.9957351290562912
6779.660327999998,653,6779.767361999999,0.01599998027086258,0.5887606739997864,0.01599998027086258,0.5887606739997864,True,0.9997012603279885
6779.894900999992,654,6779.791568999994,0.0111775491386652,0.583331823348999,0.0111775491386652,0.583331823348999,True,0.9998090054512574
6779.894900999992,654,6779.807707,0.0107202660292387,0.5830149054527283,0.0107202660292387,0.5830149054527283,True,0.9985105675366527
6779.894900999992,654,6779.839983999991,0.011887063272297382,0.5835918188095093,0.011887063272297382,0.5835918188095093,True,0.9996212876031547
6779.894900999992,654,6779.864191000001,0.011507955379784107,0.5832186937332153,0.011507955379784107,0.5832186937332153,True,0.999683749796757
6779.894900999992,654,6779.880328999992,8.921739208744839e-05,0.5822508335113525,8.921739208744839e-05,0.5822508335113525,True,0.9312014267901334
6779.894900999992,654,6779.896466999999,-0.03480231761932373,0.5832328200340271,-0.03480231761932373,0.5832328200340271,False,0.9583959928012104
6779.894900999992,654,6779.91260499999,-0.029469452798366547,0.5836109519004822,-0.029469452798366547,0.5836109519004822,False,0.9286820843762266
6779.894900999992,654,6779.920673999994,-0.027233561500906944,0.5843731164932251,-0.027233561500906944,0.5843731164932251,False,0.9889837161808845
6779.894900999992,654,6779.928742999997,-0.03251031041145325,0.5844598412513733,-0.03251031041145325,0.5844598412513733,False,0.9849806704958335
6779.894900999992,654,6779.936812,-0.034291137009859085,0.5829368829727173,-0.034291137009859085,0.5829368829727173,False,0.9933360645571997
6779.894900999992,654,6779.961018999995,-0.03027791529893875,0.5840155482292175,-0.03027791529893875,0.5840155482292175,False,0.9999764714717884
6780.062452999991,655,6779.993294999993,-0.0339898057281971,0.598290741443634,-0.0339898057281971,0.598290741443634,False,0.9998015784379455
6780.062452999991,655,6780.009432999999,-0.034988269209861755,0.596198558807373,-0.034988269209861755,0.596198558807373,False,0.9668946369425071
6780.062452999991,655,6780.017502000002,-0.0314907431602478,0.5933887362480164,-0.0314907431602478,0.5933887362480164,False,0.9999111747936822
6780.062452999991,655,6780.025570999991,-0.032944295555353165,0.5944063663482666,-0.032944295555353165,0.5944063663482666,False,0.9508798324345065
6780.062452999991,655,6780.033639999994,-0.03222424536943436,0.5924621820449829,-0.03222424536943436,0.5924621820449829,False,0.9957552160660843
6780.062452999991,655,6780.0497780000005,-0.03445746377110481,0.5907548069953918,-0.03445746377110481,0.5907548069953918,False,0.9940605153779147
6780.062452999991,655,6780.057846999989,-0.0336768664419651,0.5886764526367188,-0.0336768664419651,0.5886764526367188,False,0.9726532098058345
6780.062452999991,655,6780.065915999992,-0.03181179612874985,0.5889695882797241,-0.03181179612874985,0.5889695882797241,False,0.9999669722882192
6780.062452999991,655,6780.073984999995,-0.03214888647198677,0.5878937840461731,-0.03214888647198677,0.5878937840461731,False,0.9998775055199637
6780.062452999991,655,6780.09819199999,-0.03235115110874176,0.5816739797592163,-0.03235115110874176,0.5816739797592163,False,0.9999902711317581
6780.062452999991,655,6780.114329999997,-0.030471961945295334,0.582250714302063,-0.030471961945295334,0.582250714302063,False,0.9998856686657662
6780.062452999991,655,6780.138536999992,-0.007764957845211029,0.5811946392059326,-0.007764957845211029,0.5811946392059326,False,0.9998287418833036
6780.062452999991,655,6780.162744999994,-0.0030565643683075905,0.619286298751831,-0.0030565643683075905,0.619286298751831,False,0.4473858208228488
6780.263514999999,656,6780.195020999992,0.0552484393119812,0.6858424544334412,0.0552484393119812,0.6858424544334412,True,0.4075144352721569
6780.263514999999,656,6780.243434999997,0.0029138100799173117,0.5536954998970032,0.0029138100799173117,0.5536954998970032,True,0.2824368397160731
6780.263514999999,656,6780.259572999988,0.057265911251306534,0.5785371661186218,0.057265911251306534,0.5785371661186218,True,0.7986263847891556
6780.263514999999,656,6780.29991799999,0.05614444240927696,0.5931861996650696,0.05614444240927696,0.5931861996650696,True,0.9405445931041622
6780.263514999999,656,6780.307986999993,0.05631500482559204,0.5900818109512329,0.05631500482559204,0.5900818109512329,True,0.9667632030527646
6780.263514999999,656,6780.316055999996,0.056532640010118484,0.5869041085243225,0.056532640010118484,0.5869041085243225,True,0.9126281682311063
6780.431066999998,657,6780.348331999994,0.04740580543875694,0.5913345813751221,0.04740580543875694,0.5913345813751221,True,0.9997375212033875
6780.431066999998,657,6780.380607999992,0.04913924261927605,0.5846138596534729,0.04913924261927605,0.5846138596534729,True,0.9997446385263253
6780.431066999998,657,6780.404815000002,0.048134200274944305,0.5734988451004028,0.048134200274944305,0.5734988451004028,True,0.9997813990425416
6780.431066999998,657,6780.4209529999935,0.04781138151884079,0.5685232877731323,0.04781138151884079,0.5685232877731323,True,0.9997760266440389
6780.431066999998,657,6780.429021999997,0.04808197543025017,0.5663743615150452,0.04808197543025017,0.5663743615150452,True,0.9865843633423588
6780.431066999998,657,6780.461297999995,0.04732077196240425,0.5645603537559509,0.04732077196240425,0.5645603537559509,True,0.9996435462785103
6780.431066999998,657,6780.477436999994,0.046492841094732285,0.5615383982658386,0.046492841094732285,0.5615383982658386,True,0.9998847746385723
6780.431066999998,657,6780.485505999997,0.04642285406589508,0.5633735656738281,0.04642285406589508,0.5633735656738281,True,0.9997318605729786
6780.598618999997,658,6780.5258509999985,0.04715679958462715,0.565349817276001,0.04715679958462715,0.565349817276001,True,0.9997764574721282
6780.598618999997,658,6780.558126999997,0.045630067586898804,0.5595078468322754,0.045630067586898804,0.5595078468322754,True,0.9997512357157288
6780.598618999997,658,6780.598471999998,0.04068330302834511,0.5588324666023254,0.04068330302834511,0.5588324666023254,True,0.9999231003073973
6780.598618999997,658,6780.61460999999,0.0413072369992733,0.556585431098938,0.0413072369992733,0.556585431098938,True,0.9999417211213529
6780.598618999997,658,6780.638816999999,0.03887414559721947,0.554841160774231,0.03887414559721947,0.554841160774231,True,0.9999345678318574
6780.598618999997,658,6780.663023999994,0.038971755653619766,0.5544224977493286,0.038971755653619766,0.5544224977493286,True,0.9998812626765566
6780.598618999997,658,6780.679162,0.0414017029106617,0.5533509850502014,0.0414017029106617,0.5533509850502014,True,0.999911336622719
6780.598618999997,658,6780.687230999989,0.041446369141340256,0.5537808537483215,0.041446369141340256,0.5537808537483215,True,0.9999834303666228
6780.598618999997,658,6780.711437999998,0.0433492548763752,0.5490782856941223,0.0433492548763752,0.5490782856941223,True,0.9999836259752884
6780.833191999991,659,6780.775989999995,0.026756133884191513,0.5515349507331848,0.026756133884191513,0.5515349507331848,True,0.9999989636851583
6780.833191999991,659,6780.792128000001,0.026852674782276154,0.5477738976478577,0.026852674782276154,0.5477738976478577,True,0.9999847971023369
6780.833191999991,659,6780.800197999997,0.029401620849967003,0.5462920665740967,0.029401620849967003,0.5462920665740967,True,0.99998997444713
6780.833191999991,659,6780.816335999989,0.03154831379652023,0.5448153018951416,0.03154831379652023,0.5448153018951416,True,0.9999562204564295
6780.833191999991,659,6780.824404999992,0.029764492064714432,0.5460364818572998,0.029764492064714432,0.5460364818572998,True,0.9999995051338414
6780.833191999991,659,6780.832473999995,0.03450382128357887,0.545818030834198,0.03450382128357887,0.545818030834198,True,0.9999491004972078
6780.833191999991,659,6780.864749999993,0.038117509335279465,0.5407565832138062,0.038117509335279465,0.5407565832138062,True,0.9998933490164723
6780.833191999991,659,6780.880888,0.04040146991610527,0.5428712964057922,0.04040146991610527,0.5428712964057922,True,0.9755228950273411
6780.833191999991,659,6780.913163999998,0.04706588014960289,0.541100025177002,0.04706588014960289,0.541100025177002,True,0.9998748186915081
6781.00074399999,660,6780.92930199999,0.004116435069590807,0.5400018692016602,0.004116435069590807,0.5400018692016602,True,0.9998077466469677
6781.00074399999,660,6780.961578000002,0.01504181046038866,0.5418879985809326,0.01504181046038866,0.5418879985809326,True,0.9998632900055903
6781.00074399999,660,6780.977715999994,0.019927512854337692,0.5407000184059143,0.019927512854337692,0.5407000184059143,True,0.9997275396553257
6781.00074399999,660,6781.001922999989,0.02644260972738266,0.5413748025894165,0.02644260972738266,0.5413748025894165,True,0.999829523635237
6781.00074399999,660,6781.018060999995,0.03355976566672325,0.5420680642127991,0.03355976566672325,0.5420680642127991,True,0.9997873862969833
6781.00074399999,660,6781.026129999998,0.03767433017492294,0.5438462495803833,0.03767433017492294,0.5438462495803833,True,0.9996947219038175
6781.00074399999,660,6781.04226799999,0.042268916964530945,0.5488526225090027,0.042268916964530945,0.5488526225090027,True,0.9999716768933516
6781.00074399999,660,6781.050336999993,0.0002667133812792599,0.556637167930603,0.0002667133812792599,0.556637167930603,True,0.9999178603767593
6781.00074399999,660,6781.082612999991,0.4154393970966339,0.24302485585212708,0.4154393970966339,0.24302485585212708,True,0.1180617756294025
6781.168295999989,661,6781.098750999998,-0.0847284272313118,-0.3745048940181732,-0.0847284272313118,-0.3745048940181732,False,0.02181835139253209
6781.168295999989,661,6781.1148889999895,-0.051125381141901016,0.5865734815597534,-0.051125381141901016,0.5865734815597534,False,0.0
6781.168295999989,661,6781.155234999998,-0.14531998336315155,-0.6042591333389282,-0.14531998336315155,-0.6042591333389282,False,0.007481367259243239
6781.168295999989,661,6781.179441999993,-0.051125381141901016,0.5865734815597534,-0.051125381141901016,0.5865734815597534,False,0.0
6781.168295999989,661,6781.211717999991,-1.6795647144317627,-0.10224585980176926,-1.6795647144317627,-0.10224585980176926,False,0.9985518767620243
6781.168295999989,661,6781.235925000001,-1.5869309902191162,-0.1144479438662529,-1.5869309902191162,-0.1144479438662529,False,0.9999404083727474
6781.168295999989,661,6781.252062999993,-1.525154948234558,-0.11842773854732513,-1.525154948234558,-0.11842773854732513,False,0.9842701458040135
6781.168295999989,661,6781.276270000002,-1.444692611694336,-0.12742172181606293,-1.444692611694336,-0.12742172181606293,False,0.8693311956293372
6781.168295999989,661,6781.284338999991,-1.4151606559753418,-0.12405962496995926,-1.4151606559753418,-0.12405962496995926,False,0.9334319775868175
6781.402868999998,662,6781.316614999989,-1.9816458225250244,-0.15136681497097015,-1.9816458225250244,-0.15136681497097015,False,0.913582903862143
6781.402868999998,662,6781.332752999995,-1.9245429039001465,-0.1494327336549759,-1.9245429039001465,-0.1494327336549759,False,0.9494491902558859
6781.402868999998,662,6781.340821999998,-1.899985671043396,-0.14013460278511047,-1.899985671043396,-0.14013460278511047,False,0.9453436250874369
6781.402868999998,662,6781.35695999999,-1.8506238460540771,-0.13680121302604675,-1.8506238460540771,-0.13680121302604675,False,0.9999905949297158
6781.402868999998,662,6781.373097999996,-1.8142578601837158,-0.13059066236019135,-1.8142578601837158,-0.13059066236019135,False,0.9013629318279871
6781.402868999998,662,6781.381167,-1.8027807474136353,-0.1292397826910019,-1.8027807474136353,-0.1292397826910019,False,0.9601537579169823
6781.402868999998,662,6781.389235999988,-1.7848093509674072,-0.1267947405576706,-1.7848093509674072,-0.1267947405576706,False,0.9190695248989794
6781.402868999998,662,6781.397304999991,-1.7725284099578857,-0.1288912147283554,-1.7725284099578857,-0.1288912147283554,False,0.948457409281002
6781.402868999998,662,6781.4053739999945,-1.755941390991211,-0.12875951826572418,-1.755941390991211,-0.12875951826572418,False,0.9756295031778733
6781.402868999998,662,6781.413442999998,-1.7466018199920654,-0.12642532587051392,-1.7466018199920654,-0.12642532587051392,False,0.9160465742500487
6781.402868999998,662,6781.421512000001,-1.7340102195739746,-0.1221192330121994,-1.7340102195739746,-0.1221192330121994,False,0.8356296955067699
6781.402868999998,662,6781.429580999989,-1.7177605628967285,-0.12016069889068604,-1.7177605628967285,-0.12016069889068604,False,0.8006387255697224
6781.570420999997,663,6781.494133999993,-1.5749702453613281,-0.11695060133934021,-1.5749702453613281,-0.11695060133934021,False,0.9979489850056965
6781.570420999997,663,6781.518341000003,-1.572192907333374,-0.1239522323012352,-1.572192907333374,-0.1239522323012352,False,0.9590849530642191
6781.570420999997,663,6781.542547999998,-1.570439338684082,-0.12317350506782532,-1.570439338684082,-0.12317350506782532,False,0.9896800711114866
6781.570420999997,663,6781.574823999996,-1.569623589515686,-0.1253073811531067,-1.569623589515686,-0.1253073811531067,False,0.9013031117826282
6781.570420999997,663,6781.599030999991,-1.566090703010559,-0.125923752784729,-1.566090703010559,-0.125923752784729,False,0.9903604380312401
6781.570420999997,663,6781.631306999989,-1.5686644315719604,-0.132034569978714,-1.5686644315719604,-0.132034569978714,False,0.9484230887457629
6781.704461999994,664,6781.647444999995,-1.5567474365234375,-0.11944261938333511,-1.5567474365234375,-0.11944261938333511,False,0.9317808444362636
