world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6758.58228599999,544,6758.529689000003,1.62820303440094,0.2622094750404358,1.62820303440094,0.2622094750404358,False,0.9910346530158304
6758.58228599999,544,6758.5458269999945,1.6340394020080566,0.25726839900016785,1.6340394020080566,0.25726839900016785,False,0.9997829872525537
6758.58228599999,544,6758.553895999998,1.6401835680007935,0.2578583061695099,1.6401835680007935,0.2578583061695099,False,0.9999117435825114
6758.58228599999,544,6758.570033999989,1.643692135810852,0.25725266337394714,1.643692135810852,0.25725266337394714,False,0.9678841772480886
6758.58228599999,544,6758.594240999999,1.6558876037597656,0.2556978166103363,1.6558876037597656,0.2556978166103363,False,0.9999659813767602
6758.58228599999,544,6758.602310000002,1.651841402053833,0.25832799077033997,1.651841402053833,0.25832799077033997,False,0.9861184503934279
6758.58228599999,544,6758.626516999997,1.6681357622146606,0.2571064531803131,1.6681357622146606,0.2571064531803131,False,0.9999005275321192
6758.58228599999,544,6758.634586,1.6654446125030518,0.25943097472190857,1.6654446125030518,0.25943097472190857,False,0.9897502403186546
6758.749837999989,545,6758.666861999998,1.6828333139419556,0.2571110725402832,1.6828333139419556,0.2571110725402832,False,0.999773473532544
6758.749837999989,545,6758.674931000001,1.689905047416687,0.2562834620475769,1.689905047416687,0.2562834620475769,False,0.9998260025168847
6758.749837999989,545,6758.699137999996,1.6934927701950073,0.2609139680862427,1.6934927701950073,0.2609139680862427,False,0.9997529153382262
6758.749837999989,545,6758.723344999991,1.6989696025848389,0.26219457387924194,1.6989696025848389,0.26219457387924194,False,0.9998358817455096
6758.749837999989,545,6758.739482999998,1.695543646812439,0.26309746503829956,1.695543646812439,0.26309746503829956,False,0.9998566788797972
6758.749837999989,545,6758.771758999996,1.6508538722991943,0.2788543999195099,1.6508538722991943,0.2788543999195099,False,0.98427975907238
6758.749837999989,545,6758.795965999991,1.6252257823944092,0.2817801237106323,1.6252257823944092,0.2817801237106323,False,0.9998372355567415
6758.749837999989,545,6758.812103999997,1.6241965293884277,0.28115370869636536,1.6241965293884277,0.28115370869636536,False,0.9998492518520756
6758.749837999989,545,6758.820173,1.6207126379013062,0.280836820602417,1.6207126379013062,0.280836820602417,False,0.999832843122175
6758.749837999989,545,6758.836310999992,1.6180111169815063,0.2805849015712738,1.6180111169815063,0.2805849015712738,False,0.9907519136698766
6758.950900999989,546,6758.876657000001,1.598971962928772,0.30340376496315,1.598971962928772,0.30340376496315,False,0.9921453956829279
6758.950900999989,546,6758.8927949999925,1.602295994758606,0.2951800227165222,1.602295994758606,0.2951800227165222,False,0.9996850434251003
6758.950900999989,546,6758.900863999996,1.6044613122940063,0.2943008244037628,1.6044613122940063,0.2943008244037628,False,0.9999136800364967
6758.950900999989,546,6758.917002000002,1.6055128574371338,0.2905588746070862,1.6055128574371338,0.2905588746070862,False,0.9998920764539535
6758.950900999989,546,6758.941208999997,1.607500672340393,0.28391599655151367,1.607500672340393,0.28391599655151367,False,0.9996611269143751
6758.950900999989,546,6758.965415999992,1.6213308572769165,0.276536226272583,1.6213308572769165,0.276536226272583,False,0.9999377347853307
6758.950900999989,546,6758.973484999995,1.6574890613555908,0.2752363979816437,1.6574890613555908,0.2752363979816437,False,0.9999240834897334
6758.950900999989,546,6758.989623000001,1.7966512441635132,0.27003908157348633,1.7966512441635132,0.27003908157348633,False,0.9999748748694571
6758.950900999989,546,6759.005760999993,1.8064703941345215,0.26809602975845337,1.8064703941345215,0.26809602975845337,False,0.9819585774441584
6759.084942000001,547,6759.038036999991,1.7632094621658325,0.26255080103874207,1.7632094621658325,0.26255080103874207,False,0.999987125283445
6759.084942000001,547,6759.070312999989,1.7919085025787354,0.26338744163513184,1.7919085025787354,0.26338744163513184,False,0.9999799355481457
6759.084942000001,547,6759.094519999999,1.809389591217041,0.26185646653175354,1.809389591217041,0.26185646653175354,False,0.9999946131016738
6759.084942000001,547,6759.1106579999905,1.8202725648880005,0.260967493057251,1.8202725648880005,0.260967493057251,False,0.9998901294841268
6759.084942000001,547,6759.118726999994,1.8216595649719238,0.26294398307800293,1.8216595649719238,0.26294398307800293,False,0.999881734556911
6759.084942000001,547,6759.134865,1.8230324983596802,0.26319411396980286,1.8230324983596802,0.26319411396980286,False,0.9997884155230835
6759.084942000001,547,6759.167140999998,1.839676856994629,0.2738410234451294,1.839676856994629,0.2738410234451294,False,0.9999712442686063
6759.084942000001,547,6759.1832799999975,1.8544087409973145,0.2741638422012329,1.8544087409973145,0.2741638422012329,False,0.9998886668149543
6759.084942000001,547,6759.191349000001,1.8548974990844727,0.2793176770210266,1.8548974990844727,0.2793176770210266,False,0.9998147494782417
6759.084942000001,547,6759.199417999989,1.8673017024993896,0.27926167845726013,1.8673017024993896,0.27926167845726013,False,0.9658208370266255
6759.319514999996,548,6759.215555999996,1.8041890859603882,0.24551162123680115,1.8041890859603882,0.24551162123680115,False,0.9999058182668309
6759.319514999996,548,6759.223624999999,1.8087923526763916,0.24654272198677063,1.8087923526763916,0.24654272198677063,False,0.9999158684520141
6759.319514999996,548,6759.2397629999905,1.8210806846618652,0.25110605359077454,1.8210806846618652,0.25110605359077454,False,0.946183430711478
6759.319514999996,548,6759.26397,1.842897653579712,0.25351232290267944,1.842897653579712,0.25351232290267944,False,0.9546183866367478
6759.319514999996,548,6759.280107999992,1.8468345403671265,0.2544686198234558,1.8468345403671265,0.2544686198234558,False,0.9828331899379651
6759.319514999996,548,6759.288176999995,1.8495242595672607,0.255827397108078,1.8495242595672607,0.255827397108078,False,0.9997876674000583
6759.319514999996,548,6759.296245999998,1.8581398725509644,0.25954893231391907,1.8581398725509644,0.25954893231391907,False,0.9999144633012474
6759.319514999996,548,6759.3446600000025,1.9079827070236206,0.3402367830276489,1.9079827070236206,0.3402367830276489,False,0.6237961602189699
6759.319514999996,548,6759.393073999992,1.5628937482833862,0.4896336495876312,1.5628937482833862,0.4896336495876312,False,0.0
6759.319514999996,548,6759.42534999999,1.5628937482833862,0.4896336495876312,1.5628937482833862,0.4896336495876312,False,0.0
6759.55408799999,549,6759.506041000001,1.5028856992721558,0.46701276302337646,1.5028856992721558,0.46701276302337646,False,0.0
6759.55408799999,549,6759.546386000002,1.5028856992721558,0.46701276302337646,1.5028856992721558,0.46701276302337646,False,0.0
6759.55408799999,549,6759.594799999992,1.5028856992721558,0.46701276302337646,1.5028856992721558,0.46701276302337646,False,0.0
6759.55408799999,549,6759.62707599999,1.5028856992721558,0.46701276302337646,1.5028856992721558,0.46701276302337646,False,0.0
6759.755149999997,550,6759.6916280000005,1.426571011543274,0.4537876546382904,1.426571011543274,0.4537876546382904,False,0.0
6759.755149999997,550,6759.74004199999,1.7238123416900635,-1.996577262878418,1.7238123416900635,-1.996577262878418,False,0.7751869174476465
6759.755149999997,550,6759.764249,1.9794176816940308,-1.8413807153701782,1.9794176816940308,-1.8413807153701782,False,0.11865247194147663
6759.956212999998,551,6759.86914699999,2.168278455734253,-2.0718178749084473,2.168278455734253,-2.0718178749084473,False,0.161539581285001
6759.956212999998,551,6759.925629999998,3.0874133110046387,-2.0799646377563477,3.0874133110046387,-2.0799646377563477,False,0.16170236072673297
6759.956212999998,551,6759.94176799999,3.224766731262207,-2.017942190170288,3.224766731262207,-2.017942190170288,False,0.18949418781650285
6759.956212999998,551,6759.949836999993,3.244520425796509,-2.0538463592529297,3.244520425796509,-2.0538463592529297,False,0.11059282528399678
6759.956212999998,551,6759.957905999996,3.27044677734375,-2.0100953578948975,3.27044677734375,-2.0100953578948975,False,0.16757233082886863
6759.956212999998,551,6760.0385959999985,3.5364015102386475,-2.3314788341522217,3.5364015102386475,-2.3314788341522217,False,0.09565672697631843
6760.1572749999905,552,6760.078941,2.808098316192627,-2.5347139835357666,2.808098316192627,-2.5347139835357666,False,0.06647845476122237
6760.1572749999905,552,6760.111216999998,3.093433141708374,-3.2182652950286865,3.093433141708374,-3.2182652950286865,False,0.11967030785281796
6760.1572749999905,552,6760.12735499999,3.13761043548584,-3.097285747528076,3.13761043548584,-3.097285747528076,False,0.12802486156068088
6760.1572749999905,552,6760.135423999993,2.5342724323272705,-5.593153953552246,2.5342724323272705,-5.593153953552246,False,0.18476460740779424
6760.1572749999905,552,6760.151562999992,2.588266372680664,-5.769775390625,2.588266372680664,-5.769775390625,False,0.29026894917837404
6760.1572749999905,552,6760.159631999995,2.5739834308624268,-6.027922630310059,2.5739834308624268,-6.027922630310059,False,0.26861956273008164
6760.1572749999905,552,6760.175770000002,2.594783306121826,-6.207446098327637,2.594783306121826,-6.207446098327637,False,0.17969415978426606
6760.1572749999905,552,6760.18383899999,2.6198770999908447,-6.625234603881836,2.6198770999908447,-6.625234603881836,False,0.20786507575143837
6760.1572749999905,552,6760.191907999993,2.616377592086792,-6.633816719055176,2.616377592086792,-6.633816719055176,False,0.1253219383870832
6760.1572749999905,552,6760.208046,2.4645261764526367,-6.61952543258667,2.4645261764526367,-6.61952543258667,False,0.149442619610123
6760.1572749999905,552,6760.216114999988,2.3269619941711426,-6.602296352386475,2.3269619941711426,-6.602296352386475,False,0.1002178926898183
6760.1572749999905,552,6760.264528999993,1.4225531816482544,0.46578317880630493,1.4225531816482544,0.46578317880630493,False,0.0
6760.458868999995,553,6760.345218999995,1.577845811843872,0.47785627841949463,1.577845811843872,0.47785627841949463,False,0.0
6760.458868999995,553,6760.425908999998,1.599942684173584,0.20636677742004395,1.599942684173584,0.20636677742004395,False,0.994496152165188
6760.458868999995,553,6760.490462000002,1.5983037948608398,0.18467408418655396,1.5983037948608398,0.18467408418655396,False,0.9562541793621686
6760.458868999995,553,6760.49853099999,1.5791462659835815,0.19242259860038757,1.5791462659835815,0.19242259860038757,False,0.9998932812417719
6760.458868999995,553,6760.5146689999965,1.4545944929122925,0.25259289145469666,1.4545944929122925,0.25259289145469666,False,0.9987124077985764
6760.458868999995,553,6760.522738,1.3987689018249512,0.2646677792072296,1.3987689018249512,0.2646677792072296,False,0.9997387616930985
6760.458868999995,553,6760.579220999993,1.4315264225006104,0.24713698029518127,1.4315264225006104,0.24713698029518127,False,0.9999454638473176
6760.726951999997,554,6760.595358999999,1.4040474891662598,0.27616816759109497,1.4040474891662598,0.27616816759109497,False,0.9999897880080783
6760.726951999997,554,6760.603428000002,1.4076398611068726,0.2748676836490631,1.4076398611068726,0.2748676836490631,False,0.9999674498860437
6760.726951999997,554,6760.619565999994,1.402829885482788,0.2712800204753876,1.402829885482788,0.2712800204753876,False,0.9857973220133914
6760.726951999997,554,6760.692186999993,1.3895659446716309,0.2522719204425812,1.3895659446716309,0.2522719204425812,False,0.9999993784330199
6760.726951999997,554,6760.740600999998,1.3033641576766968,0.286824107170105,1.3033641576766968,0.286824107170105,False,0.9999966003561671
6760.726951999997,554,6760.764807999993,1.2945066690444946,0.2959314286708832,1.2945066690444946,0.2959314286708832,False,0.9999366354892084
6760.726951999997,554,6760.789015000002,1.3047456741333008,0.2993606925010681,1.3047456741333008,0.2993606925010681,False,0.9999795091004154
6760.726951999997,554,6760.8051540000015,1.3115499019622803,0.30071693658828735,1.3115499019622803,0.30071693658828735,False,0.9999368655447349
6760.726951999997,554,6760.81322299999,1.3116363286972046,0.29863661527633667,1.3116363286972046,0.29863661527633667,False,0.9999136383894683
6760.726951999997,554,6760.83743,1.3091094493865967,0.30324792861938477,1.3091094493865967,0.30324792861938477,False,0.999878386715151
6760.726951999997,554,6760.845498999988,1.3035722970962524,0.30283910036087036,1.3035722970962524,0.30283910036087036,False,0.9996100901011108
6760.726951999997,554,6760.853567999991,1.3007256984710693,0.3027956783771515,1.3007256984710693,0.3027956783771515,False,0.9998317594011337
6760.995035,555,6760.8616369999945,1.3097214698791504,0.2912047505378723,1.3097214698791504,0.2912047505378723,False,0.9997531851118422
6760.995035,555,6760.869705999998,1.3059591054916382,0.29082491993904114,1.3059591054916382,0.29082491993904114,False,0.999591025078401
6760.995035,555,6760.942326999997,1.3030962944030762,0.2916297912597656,1.3030962944030762,0.2916297912597656,False,0.9997564303073079
6760.995035,555,6760.958464999989,1.3089125156402588,0.29074788093566895,1.3089125156402588,0.29074788093566895,False,0.9995856432280029
6760.995035,555,6760.966533999992,1.3110976219177246,0.29133930802345276,1.3110976219177246,0.29133930802345276,False,0.9994354607837626
6760.995035,555,6760.974602999995,1.316505789756775,0.29147475957870483,1.316505789756775,0.29147475957870483,False,0.9993054587361923
6760.995035,555,6760.982671999998,1.3177497386932373,0.2915894091129303,1.3177497386932373,0.2915894091129303,False,0.9991268049012129
6760.995035,555,6760.99880999999,1.320973515510559,0.2920604646205902,1.320973515510559,0.2920604646205902,False,0.9996638065371413
6760.995035,555,6761.006878999993,1.319308876991272,0.2917567193508148,1.319308876991272,0.2917567193508148,False,0.9993485283475105
6760.995035,555,6761.0472239999945,1.3209189176559448,0.29419901967048645,1.3209189176559448,0.29419901967048645,False,0.9970324956619542
6760.995035,555,6761.079499999993,1.3236322402954102,0.2946903705596924,1.3236322402954102,0.2946903705596924,False,0.9998666925553653
6760.995035,555,6761.095637999999,1.3266669511795044,0.289866179227829,1.3266669511795044,0.289866179227829,False,0.9765674794863732
6761.229607999994,556,6761.119846000001,1.3623756170272827,0.29931533336639404,1.3623756170272827,0.29931533336639404,False,0.9996887814762102
6761.229607999994,556,6761.135983999993,1.3640637397766113,0.2963443100452423,1.3640637397766113,0.2963443100452423,False,0.9995817445841476
6761.229607999994,556,6761.144052999996,1.363991141319275,0.2960072159767151,1.363991141319275,0.2960072159767151,False,0.9996170170112402
6761.229607999994,556,6761.192467000001,1.3554705381393433,0.2938937842845917,1.3554705381393433,0.2938937842845917,False,0.9993883203538008
6761.229607999994,556,6761.240880999991,1.3276182413101196,0.29156386852264404,1.3276182413101196,0.29156386852264404,False,0.9996639453926912
